location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5634,"Lodhi Road, New Delhi - IMD","co",0.4142987920343876,"ppb","2025-02-20T05:01:00Z","2025-02-20T10:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3922575357556343,"ppb","2025-02-20T05:16:00Z","2025-02-20T10:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3769339995086193,"ppb","2025-02-20T05:31:00Z","2025-02-20T11:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3137494720518589,"ppb","2025-02-20T05:46:00Z","2025-02-20T11:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3490154547989368,"ppb","2025-02-20T06:01:00Z","2025-02-20T11:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2995319859683513,"ppb","2025-02-20T06:11:00Z","2025-02-20T11:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3399310201406479,"ppb","2025-02-20T06:26:00Z","2025-02-20T11:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2753347115963697,"ppb","2025-02-20T06:36:00Z","2025-02-20T12:06:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1845362101495266,"ppb","2025-02-20T08:16:00Z","2025-02-20T13:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2094972231984138,"ppb","2025-02-20T08:31:00Z","2025-02-20T14:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2645717170834541,"ppb","2025-02-20T08:46:00Z","2025-02-20T14:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2110040386766195,"ppb","2025-02-20T09:01:00Z","2025-02-20T14:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.25277822218835355,"ppb","2025-02-20T09:16:00Z","2025-02-20T14:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3040352852642536,"ppb","2025-02-20T09:31:00Z","2025-02-20T15:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1737159731984138,"ppb","2025-02-20T09:46:00Z","2025-02-20T15:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2271485389769077,"ppb","2025-02-20T10:01:00Z","2025-02-20T15:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.218542722761631,"ppb","2025-02-20T10:16:00Z","2025-02-20T15:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2363657829165458,"ppb","2025-02-20T10:31:00Z","2025-02-20T16:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2315762543678283,"ppb","2025-02-20T10:46:00Z","2025-02-20T16:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1967110028117895,"ppb","2025-02-20T11:01:00Z","2025-02-20T16:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1228779657185077,"ppb","2025-02-20T11:16:00Z","2025-02-20T16:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2049744734168052,"ppb","2025-02-20T11:31:00Z","2025-02-20T17:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.254323972761631,"ppb","2025-02-20T11:46:00Z","2025-02-20T17:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2045542576164007,"ppb","2025-02-20T12:01:00Z","2025-02-20T17:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.303539502620697,"ppb","2025-02-20T12:16:00Z","2025-02-20T17:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.258521541133523,"ppb","2025-02-20T12:31:00Z","2025-02-20T18:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.260487507507205,"ppb","2025-02-20T12:41:00Z","2025-02-20T18:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2835970390588045,"ppb","2025-02-20T12:56:00Z","2025-02-20T18:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2804677459597587,"ppb","2025-02-20T13:01:00Z","2025-02-20T18:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2267099987715482,"ppb","2025-02-20T13:16:00Z","2025-02-20T18:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3638432084023952,"ppb","2025-02-20T13:36:00Z","2025-02-20T19:06:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3077759890258312,"ppb","2025-02-20T13:56:00Z","2025-02-20T19:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3549694532155991,"ppb","2025-02-20T14:11:00Z","2025-02-20T19:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3763992817699909,"ppb","2025-02-20T14:26:00Z","2025-02-20T19:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3180615423619747,"ppb","2025-02-20T14:46:00Z","2025-02-20T20:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2920517045259476,"ppb","2025-02-20T15:01:00Z","2025-02-20T20:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3693391990661621,"ppb","2025-02-20T15:16:00Z","2025-02-20T20:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4200054621696472,"ppb","2025-02-20T15:31:00Z","2025-02-20T21:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4111695159971714,"ppb","2025-02-20T15:46:00Z","2025-02-20T21:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4056929758191109,"ppb","2025-02-20T16:01:00Z","2025-02-20T21:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3757317547500133,"ppb","2025-02-20T16:16:00Z","2025-02-20T21:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3835372005403042,"ppb","2025-02-20T16:31:00Z","2025-02-20T22:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3906934778392315,"ppb","2025-02-20T16:46:00Z","2025-02-20T22:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4217985239624977,"ppb","2025-02-20T17:01:00Z","2025-02-20T22:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3754077164828777,"ppb","2025-02-20T17:16:00Z","2025-02-20T22:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4293177404999733,"ppb","2025-02-20T17:31:00Z","2025-02-20T23:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3746439948678017,"ppb","2025-02-20T17:46:00Z","2025-02-20T23:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4521410427987575,"ppb","2025-02-20T18:01:00Z","2025-02-20T23:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4189177022874355,"ppb","2025-02-20T18:16:00Z","2025-02-20T23:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4802897174656391,"ppb","2025-02-20T19:16:00Z","2025-02-21T00:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3892622292041778,"ppb","2025-02-20T19:31:00Z","2025-02-21T01:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3803884740173817,"ppb","2025-02-20T19:46:00Z","2025-02-21T01:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3299317643046379,"ppb","2025-02-20T20:01:00Z","2025-02-21T01:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3679457594454288,"ppb","2025-02-20T20:16:00Z","2025-02-21T01:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3731932957470417,"ppb","2025-02-20T20:31:00Z","2025-02-21T02:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4421612033247947,"ppb","2025-02-20T20:46:00Z","2025-02-21T02:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3842242121696472,"ppb","2025-02-20T21:01:00Z","2025-02-21T02:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3264200302958489,"ppb","2025-02-20T21:16:00Z","2025-02-21T02:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3633084906637668,"ppb","2025-02-20T21:31:00Z","2025-02-21T03:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2838649609684944,"ppb","2025-02-20T21:46:00Z","2025-02-21T03:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2971080459654331,"ppb","2025-02-20T22:01:00Z","2025-02-21T03:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3633462996780872,"ppb","2025-02-20T22:16:00Z","2025-02-21T03:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3140162508189678,"ppb","2025-02-20T22:31:00Z","2025-02-21T04:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2717657522112131,"ppb","2025-02-20T22:46:00Z","2025-02-21T04:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3820865014195442,"ppb","2025-02-20T23:01:00Z","2025-02-21T04:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3221262843906879,"ppb","2025-02-20T23:16:00Z","2025-02-21T04:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3129857504367828,"ppb","2025-02-20T23:31:00Z","2025-02-21T05:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2943417091667652,"ppb","2025-02-20T23:46:00Z","2025-02-21T05:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3435950480401516,"ppb","2025-02-21T00:01:00Z","2025-02-21T05:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3103717075288296,"ppb","2025-02-21T00:16:00Z","2025-02-21T05:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3869722245633602,"ppb","2025-02-21T00:31:00Z","2025-02-21T06:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3232907542586327,"ppb","2025-02-21T00:46:00Z","2025-02-21T06:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3768389651179313,"ppb","2025-02-21T01:01:00Z","2025-02-21T06:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3618967266380787,"ppb","2025-02-21T01:16:00Z","2025-02-21T06:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.412677474617958,"ppb","2025-02-21T01:31:00Z","2025-02-21T07:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3652172316610813,"ppb","2025-02-21T01:46:00Z","2025-02-21T07:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4119332034885883,"ppb","2025-02-21T02:01:00Z","2025-02-21T07:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4308635081350803,"ppb","2025-02-21T02:16:00Z","2025-02-21T07:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4499082976579666,"ppb","2025-02-21T02:31:00Z","2025-02-21T08:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5489130102097988,"ppb","2025-02-21T02:46:00Z","2025-02-21T08:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6132425570487976,"ppb","2025-02-21T03:01:00Z","2025-02-21T08:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.581851247549057,"ppb","2025-02-21T03:11:00Z","2025-02-21T08:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.504792722761631,"ppb","2025-02-21T03:31:00Z","2025-02-21T09:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4513017372786999,"ppb","2025-02-21T03:46:00Z","2025-02-21T09:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.40788678586483,"ppb","2025-02-21T04:01:00Z","2025-02-21T09:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4839342607557774,"ppb","2025-02-21T04:16:00Z","2025-02-21T09:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4114362947642803,"ppb","2025-02-21T04:31:00Z","2025-02-21T10:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4641635245084762,"ppb","2025-02-21T04:46:00Z","2025-02-21T10:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3609040011465549,"ppb","2025-02-21T05:01:00Z","2025-02-21T10:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3751592621207237,"ppb","2025-02-21T05:16:00Z","2025-02-21T10:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2871660155057907,"ppb","2025-02-21T05:31:00Z","2025-02-21T11:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3885179580748081,"ppb","2025-02-21T05:57:00Z","2025-02-21T11:27:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2994369515776634,"ppb","2025-02-21T06:17:00Z","2025-02-21T11:47:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2524725083261728,"ppb","2025-02-21T06:22:00Z","2025-02-21T11:52:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3397020503878593,"ppb","2025-02-21T07:16:00Z","2025-02-21T12:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3256002093851566,"ppb","2025-02-21T07:26:00Z","2025-02-21T12:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3769339995086193,"ppb","2025-02-21T08:01:00Z","2025-02-21T13:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4290509617328644,"ppb","2025-02-21T08:06:00Z","2025-02-21T13:36:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3948532542586326,"ppb","2025-02-21T08:41:00Z","2025-02-21T14:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3961322090029716,"ppb","2025-02-21T08:51:00Z","2025-02-21T14:21:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3741092771291733,"ppb","2025-02-21T09:01:00Z","2025-02-21T14:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3988035114109516,"ppb","2025-02-21T09:11:00Z","2025-02-21T14:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3052375300228596,"ppb","2025-02-21T09:51:00Z","2025-02-21T15:21:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3845482504367828,"ppb","2025-02-21T10:01:00Z","2025-02-21T15:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
