location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",51.09999847412109,"µg/m³","2025-02-27T11:46:00Z","2025-02-27T17:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",53.27000045776367,"µg/m³","2025-02-27T12:01:00Z","2025-02-27T17:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",55.91999816894531,"µg/m³","2025-02-27T12:16:00Z","2025-02-27T17:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",56,"µg/m³","2025-02-27T12:31:00Z","2025-02-27T18:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",96.9800033569336,"µg/m³","2025-02-27T12:46:00Z","2025-02-27T18:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",105.87999725341795,"µg/m³","2025-02-27T13:01:00Z","2025-02-27T18:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",92.8499984741211,"µg/m³","2025-02-27T13:16:00Z","2025-02-27T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",89.55999755859375,"µg/m³","2025-02-27T13:19:00Z","2025-02-27T18:49:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",75.19999694824219,"µg/m³","2025-02-27T13:31:00Z","2025-02-27T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",97.11000061035156,"µg/m³","2025-02-27T13:46:00Z","2025-02-27T19:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",106.48999786376952,"µg/m³","2025-02-27T14:01:00Z","2025-02-27T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",104.29000091552734,"µg/m³","2025-02-27T14:16:00Z","2025-02-27T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",100.37000274658205,"µg/m³","2025-02-27T14:31:00Z","2025-02-27T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",107.22000122070312,"µg/m³","2025-02-27T14:46:00Z","2025-02-27T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",114.58999633789062,"µg/m³","2025-02-27T15:01:00Z","2025-02-27T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",127.0500030517578,"µg/m³","2025-02-27T15:16:00Z","2025-02-27T20:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",147.66000366210938,"µg/m³","2025-02-27T15:31:00Z","2025-02-27T21:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",151.50999450683594,"µg/m³","2025-02-27T15:46:00Z","2025-02-27T21:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",157.42999267578125,"µg/m³","2025-02-27T16:01:00Z","2025-02-27T21:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",151.6199951171875,"µg/m³","2025-02-27T16:16:00Z","2025-02-27T21:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",144.10000610351562,"µg/m³","2025-02-27T16:31:00Z","2025-02-27T22:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",132.6699981689453,"µg/m³","2025-02-27T17:16:00Z","2025-02-27T22:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",132.27000427246094,"µg/m³","2025-02-27T17:31:00Z","2025-02-27T23:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",125.27999877929688,"µg/m³","2025-02-27T17:46:00Z","2025-02-27T23:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",131.9499969482422,"µg/m³","2025-02-27T18:01:00Z","2025-02-27T23:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",155.25,"µg/m³","2025-02-27T18:16:00Z","2025-02-27T23:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",163.72000122070312,"µg/m³","2025-02-27T19:16:00Z","2025-02-28T00:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",170.4600067138672,"µg/m³","2025-02-27T19:31:00Z","2025-02-28T01:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",158.05999755859375,"µg/m³","2025-02-27T19:46:00Z","2025-02-28T01:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",153.2100067138672,"µg/m³","2025-02-27T20:01:00Z","2025-02-28T01:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",151.19000244140625,"µg/m³","2025-02-27T20:16:00Z","2025-02-28T01:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",141.9199981689453,"µg/m³","2025-02-27T20:31:00Z","2025-02-28T02:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",144.27000427246094,"µg/m³","2025-02-27T20:46:00Z","2025-02-28T02:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",140.77999877929688,"µg/m³","2025-02-27T21:01:00Z","2025-02-28T02:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",129.77000427246094,"µg/m³","2025-02-27T21:16:00Z","2025-02-28T02:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",111.44000244140624,"µg/m³","2025-02-27T21:31:00Z","2025-02-28T03:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",101.94000244140624,"µg/m³","2025-02-27T21:46:00Z","2025-02-28T03:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",95.75,"µg/m³","2025-02-27T22:01:00Z","2025-02-28T03:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",80.86000061035156,"µg/m³","2025-02-27T22:16:00Z","2025-02-28T03:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",80.38999938964844,"µg/m³","2025-02-27T22:31:00Z","2025-02-28T04:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",87.86000061035156,"µg/m³","2025-02-27T22:46:00Z","2025-02-28T04:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",115.08999633789062,"µg/m³","2025-02-27T23:01:00Z","2025-02-28T04:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",184.2467041015625,"µg/m³","2025-02-27T23:16:00Z","2025-02-28T04:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",214.08670043945312,"µg/m³","2025-02-27T23:31:00Z","2025-02-28T05:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",191.3600006103516,"µg/m³","2025-02-27T23:46:00Z","2025-02-28T05:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",154.44000244140625,"µg/m³","2025-02-28T00:01:00Z","2025-02-28T05:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",146.16329956054688,"µg/m³","2025-02-28T00:16:00Z","2025-02-28T05:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",150.3166961669922,"µg/m³","2025-02-28T00:31:00Z","2025-02-28T06:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",134.92669677734375,"µg/m³","2025-02-28T00:46:00Z","2025-02-28T06:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",128.66329956054688,"µg/m³","2025-02-28T01:01:00Z","2025-02-28T06:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",115.33000183105467,"µg/m³","2025-02-28T01:16:00Z","2025-02-28T06:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",130.67669677734375,"µg/m³","2025-02-28T01:31:00Z","2025-02-28T07:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",128.05670166015625,"µg/m³","2025-02-28T01:46:00Z","2025-02-28T07:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",144.1699981689453,"µg/m³","2025-02-28T02:01:00Z","2025-02-28T07:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",160.05670166015625,"µg/m³","2025-02-28T02:16:00Z","2025-02-28T07:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",167.1999969482422,"µg/m³","2025-02-28T02:31:00Z","2025-02-28T08:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",171.41000366210938,"µg/m³","2025-02-28T02:46:00Z","2025-02-28T08:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",178.1732940673828,"µg/m³","2025-02-28T03:01:00Z","2025-02-28T08:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",173.4232940673828,"µg/m³","2025-02-28T03:16:00Z","2025-02-28T08:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",154.54330444335938,"µg/m³","2025-02-28T03:31:00Z","2025-02-28T09:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",126.62999725341795,"µg/m³","2025-02-28T03:46:00Z","2025-02-28T09:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",112.3000030517578,"µg/m³","2025-02-28T04:01:00Z","2025-02-28T09:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",107.8467025756836,"µg/m³","2025-02-28T04:16:00Z","2025-02-28T09:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",104.54669952392578,"µg/m³","2025-02-28T04:31:00Z","2025-02-28T10:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",114.05670166015624,"µg/m³","2025-02-28T04:46:00Z","2025-02-28T10:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",127.37999725341795,"µg/m³","2025-02-28T05:01:00Z","2025-02-28T10:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",142.7032928466797,"µg/m³","2025-02-28T05:16:00Z","2025-02-28T10:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",144.5467071533203,"µg/m³","2025-02-28T05:31:00Z","2025-02-28T11:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",138.6300048828125,"µg/m³","2025-02-28T05:46:00Z","2025-02-28T11:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",147.69329833984375,"µg/m³","2025-02-28T06:01:00Z","2025-02-28T11:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",165.97000122070312,"µg/m³","2025-02-28T06:16:00Z","2025-02-28T11:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",156.97000122070312,"µg/m³","2025-02-28T06:31:00Z","2025-02-28T12:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",148.26669311523438,"µg/m³","2025-02-28T06:46:00Z","2025-02-28T12:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",137.43670654296875,"µg/m³","2025-02-28T06:56:00Z","2025-02-28T12:26:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",145.4199981689453,"µg/m³","2025-02-28T07:16:00Z","2025-02-28T12:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",159.29330444335938,"µg/m³","2025-02-28T07:31:00Z","2025-02-28T13:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",151.6566925048828,"µg/m³","2025-02-28T07:46:00Z","2025-02-28T13:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",126.58999633789062,"µg/m³","2025-02-28T08:01:00Z","2025-02-28T13:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",102.50669860839844,"µg/m³","2025-02-28T08:16:00Z","2025-02-28T13:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",85.92333221435547,"µg/m³","2025-02-28T08:31:00Z","2025-02-28T14:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",99.01667022705078,"µg/m³","2025-02-28T08:46:00Z","2025-02-28T14:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",103.46330261230467,"µg/m³","2025-02-28T09:01:00Z","2025-02-28T14:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",117.31670379638672,"µg/m³","2025-02-28T09:16:00Z","2025-02-28T14:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",118.0500030517578,"µg/m³","2025-02-28T09:31:00Z","2025-02-28T15:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",120.00330352783205,"µg/m³","2025-02-28T09:46:00Z","2025-02-28T15:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",109.0167007446289,"µg/m³","2025-02-28T10:01:00Z","2025-02-28T15:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",103.5167007446289,"µg/m³","2025-02-28T10:31:00Z","2025-02-28T16:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",107.00669860839844,"µg/m³","2025-02-28T10:46:00Z","2025-02-28T16:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",114.31670379638672,"µg/m³","2025-02-28T11:01:00Z","2025-02-28T16:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",131.77000427246094,"µg/m³","2025-02-28T11:16:00Z","2025-02-28T16:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",128.94000244140625,"µg/m³","2025-02-28T11:31:00Z","2025-02-28T17:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",122.75,"µg/m³","2025-02-28T11:46:00Z","2025-02-28T17:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",109.52330017089844,"µg/m³","2025-02-28T12:01:00Z","2025-02-28T17:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",120.2833023071289,"µg/m³","2025-02-28T12:16:00Z","2025-02-28T17:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",129.5467071533203,"µg/m³","2025-02-28T12:31:00Z","2025-02-28T18:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",181.3500061035156,"µg/m³","2025-02-28T12:46:00Z","2025-02-28T18:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",333.356689453125,"µg/m³","2025-02-28T13:01:00Z","2025-02-28T18:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",447.3132934570313,"µg/m³","2025-02-28T13:16:00Z","2025-02-28T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",413.9800109863281,"µg/m³","2025-02-28T13:31:00Z","2025-02-28T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",242.9467010498047,"µg/m³","2025-02-28T13:46:00Z","2025-02-28T19:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",145.4866943359375,"µg/m³","2025-02-28T14:01:00Z","2025-02-28T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",116.72329711914062,"µg/m³","2025-02-28T14:16:00Z","2025-02-28T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",139.20669555664062,"µg/m³","2025-02-28T14:31:00Z","2025-02-28T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",155.52999877929688,"µg/m³","2025-02-28T14:46:00Z","2025-02-28T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",166.25,"µg/m³","2025-02-28T15:01:00Z","2025-02-28T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",152.2866973876953,"µg/m³","2025-02-28T15:16:00Z","2025-02-28T20:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",135.02000427246094,"µg/m³","2025-02-28T15:31:00Z","2025-02-28T21:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",116.83670043945312,"µg/m³","2025-02-28T15:46:00Z","2025-02-28T21:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",101.9499969482422,"µg/m³","2025-02-28T16:01:00Z","2025-02-28T21:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",96.3733367919922,"µg/m³","2025-02-28T16:16:00Z","2025-02-28T21:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",100.62999725341795,"µg/m³","2025-02-28T16:31:00Z","2025-02-28T22:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",104.67669677734376,"µg/m³","2025-02-28T16:46:00Z","2025-02-28T22:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",118.04000091552734,"µg/m³","2025-02-28T17:01:00Z","2025-02-28T22:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",130.83670043945312,"µg/m³","2025-02-28T17:16:00Z","2025-02-28T22:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",138.2032928466797,"µg/m³","2025-02-28T17:31:00Z","2025-02-28T23:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",136.5399932861328,"µg/m³","2025-02-28T17:46:00Z","2025-02-28T23:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",128.83999633789062,"µg/m³","2025-02-28T18:01:00Z","2025-02-28T23:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",140.57000732421875,"µg/m³","2025-02-28T18:16:00Z","2025-02-28T23:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","pm10",132.0399932861328,"µg/m³","2025-02-28T19:16:00Z","2025-03-01T00:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
